7.5749999999998625, 0.036116726652129394
7.5799999999998615, 0.03868250829094688
7.584999999999862, 0.04193562181432209
7.589999999999861, 0.04479004182670787
7.594999999999862, 0.046481794543105415
7.599999999999861, 0.047177666541635466
7.604999999999862, 0.04720874919071627
7.609999999999861, 0.04668872094738441
7.614999999999862, 0.045361467077304596
7.619999999999861, 0.04296076651161107
7.6249999999998614, 0.03985093151288166
7.6299999999998604, 0.03704715820943982
7.634999999999861, 0.035503221892627224
7.63999999999986, 0.03514933235976203
7.644999999999861, 0.0352731923427696
7.64999999999986, 0.03526337230723964
7.654999999999861, 0.0351736997210208
7.65999999999986, 0.035305094244670654
7.664999999999861, 0.035650645947075676
7.66999999999986, 0.03515778967454963
7.67499999999986, 0.03256114065835991
7.679999999999859, 0.02771141146018441
7.68499999999986, 0.022661838204786955
7.689999999999859, 0.019670893381078414
7.69499999999986, 0.01929834308181899
7.699999999999859, 0.020081859170918093
7.70499999999986, 0.02052606715207883
7.709999999999859, 0.020301300541689993
7.7149999999998595, 0.019923847664340633
7.7199999999998585, 0.01985984815228603
7.724999999999859, 0.02008288238666356
7.729999999999858, 0.020352765120430827
7.734999999999859, 0.020486927729685633
7.739999999999858, 0.02053634419776884
7.744999999999859, 0.020610074613847673
7.749999999999858, 0.02076820839867799
7.754999999999859, 0.020958351562958
7.759999999999858, 0.021113315126770393
7.7649999999998585, 0.021207372079890874
7.7699999999998575, 0.021271760541803353
7.774999999999858, 0.02134048744072281
7.779999999999857, 0.02142424629898776
7.784999999999858, 0.02151420296722306
7.789999999999857, 0.02160177412623565
7.794999999999858, 0.021685637102527022
7.799999999999857, 0.021768137137754384
7.804999999999858, 0.021851304770281077
7.809999999999857, 0.021935557034839293
7.814999999999857, 0.022020836055816062
7.819999999999856, 0.022106578329121773
7.824999999999857, 0.02219086382258728
7.829999999999856, 0.022271608588957825
7.834999999999857, 0.02235065675935266
7.839999999999856, 0.022436091491245813
7.844999999999857, 0.022534184433844695
7.849999999999856, 0.022600037638601522
7.8549999999998565, 0.022539327876661353
7.8599999999998555, 0.02228303579008839
7.864999999999856, 0.022041852279919838
7.869999999999855, 0.022190422794734932
7.874999999999856, 0.022894426835087467
7.879999999999855, 0.023147931237779695
7.884999999999856, 0.021659328240114295
7.889999999999855, 0.019886072402752086
7.894999999999856, 0.017628761787037206
7.899999999999855, 0.015169969506349634
7.9049999999998555, 0.01279226867406924
7.9099999999998545, 0.010778232403575894
7.914999999999855, 0.009015230461573598
7.919999999999854, 0.008605400614327463
7.924999999999855, 0.009119506590094306
7.929999999999854, 0.009098799666400703
7.934999999999855, 0.008321197791350321
7.939999999999854, 0.007403494550249801
7.944999999999855, 0.006886986481590918
7.949999999999854, 0.0067119055633185765
7.954999999999854, 0.006575788768873103
7.959999999999853, 0.006264291133591837
7.964999999999854, 0.005891584429899566
7.969999999999853, 0.005647110744299133
7.974999999999854, 0.005599235678221293
7.979999999999853, 0.005557364057019454
7.984999999999854, 0.005301730248258085
7.989999999999853, 0.004771827975307508
7.994999999999854, 0.004111754074114016
7.999999999999853, 0.003486492200309055
8.004999999999853, 0.0031753539386339957
8.009999999999852, 0.0035472237895601832
8.014999999999853, 0.004894217293689995
8.019999999999854, 0.0068891332768494795
8.024999999999855, 0.008913204280251774
8.029999999999855, 0.010469744510425705
8.034999999999856, 0.01160144255344342
8.039999999999857, 0.012497697885464287
8.044999999999858, 0.013287417512969357
8.049999999999859, 0.013948621494179636
8.05499999999986, 0.014436770311504699
8.059999999999862, 0.014738079723026765
8.064999999999863, 0.014884404728167211
8.069999999999864, 0.01491265609482606
8.074999999999864, 0.014885951271466302
8.079999999999865, 0.014891092734572786
8.084999999999866, 0.015008396042187955
8.089999999999867, 0.015249353329713333
8.094999999999867, 0.015587807620478844
8.099999999999866, 0.0159865763899526
8.104999999999867, 0.016353811193665857
8.109999999999868, 0.016580196897798105
8.114999999999869, 0.016599047296785963
8.11999999999987, 0.016468148192033794
8.12499999999987, 0.016267719871611797
8.129999999999871, 0.016065291985282615
8.134999999999872, 0.0159065981280736
8.139999999999873, 0.01583290658571712
8.144999999999875, 0.01582800782186844
8.149999999999876, 0.0158157996377849
8.154999999999877, 0.01572466123836913
8.159999999999878, 0.015565619836471645
8.164999999999878, 0.015402084292624796
8.16999999999988, 0.015287770909698573
8.17499999999988, 0.01521249970455918
8.17999999999988, 0.015142109120811376
8.184999999999881, 0.015066173967032803
8.18999999999988, 0.015055804050974064
8.194999999999881, 0.015198325357569153
8.199999999999882, 0.015415310834133944
8.204999999999883, 0.01529797510267239
8.209999999999884, 0.014428504922919139
8.214999999999884, 0.013378545079694937
8.219999999999885, 0.01390871934158
8.224999999999886, 0.017649340469116037
8.229999999999887, 0.02343912428054351
8.23499999999989, 0.0280715741262495
8.23999999999989, 0.028874200160032837
8.24499999999989, 0.02901556051055232
8.249999999999892, 0.02891786779442873
8.254999999999892, 0.028622988340292976
8.259999999999893, 0.028172788476775512
8.264999999999894, 0.02760913453250724
8.269999999999895, 0.02697389283611873
8.274999999999896, 0.02630892971624077
8.279999999999895, 0.025656111501504153
8.284999999999895, 0.025057304520539225
8.289999999999896, 0.024554375101977
8.294999999999897, 0.023888202642349476
8.299999999999898, 0.024346237440392438
8.304999999999898, 0.025524917900016875
8.3099999999999, 0.026390419729990566
8.3149999999999, 0.026778434137531226
8.3199999999999, 0.02696828389229955
8.324999999999903, 0.027212765365684954
8.329999999999904, 0.027621654461498335
8.334999999999905, 0.028262148668638853
8.339999999999906, 0.029133917238207907
8.344999999999906, 0.03005356495577971
8.349999999999907, 0.030808017532194087
8.354999999999908, 0.03125311261118635
8.359999999999909, 0.03135520217400567
8.36499999999991, 0.031098535680242123
8.369999999999909, 0.030642034148024244
8.37499999999991, 0.030314927348322973
8.37999999999991, 0.03042156754235914
8.384999999999911, 0.03093506990925632
8.389999999999912, 0.03163249755385189
8.394999999999913, 0.03229008500359132
8.399999999999913, 0.03269377890550618
8.404999999999914, 0.032633028838849554
8.409999999999915, 0.03221630074539905
8.414999999999917, 0.03256635260422125
8.419999999999918, 0.03451297701023759
8.424999999999919, 0.03654608789992342
8.42999999999992, 0.03901897805920784
8.43499999999992, 0.041674314664273515
8.439999999999921, 0.044254764891303866
8.444999999999922, 0.04650299591648166
8.449999999999923, 0.04893548111670598
8.454999999999924, 0.050075127692166155
8.459999999999923, 0.05018199701466819
8.464999999999923, 0.0501784706792725
8.469999999999924, 0.05027940862550684
8.474999999999925, 0.050411047985084334
8.479999999999926, 0.050514834936201014
8.484999999999927, 0.05059227864760407
8.489999999999927, 0.050658719922161866
8.494999999999928, 0.05069150326458283
8.499999999999929, 0.05058588662231733
8.504999999999932, 0.05023244497082813
8.509999999999932, 0.0497548879601073
8.514999999999933, 0.04957928562233682
8.519999999999934, 0.050081739106110135
8.524999999999935, 0.05054504581985997
8.529999999999935, 0.049387290350508706
8.534999999999936, 0.045333035969360225
8.539999999999937, 0.03971966158187945
8.544999999999938, 0.03512699575271494
8.549999999999937, 0.033483146667796726
8.554999999999938, 0.033812254464971825
8.559999999999938, 0.03434075647350521
8.564999999999939, 0.033933783806048834
8.56999999999994, 0.03306599258724685
8.57499999999994, 0.03245363044507521
8.579999999999941, 0.03237518326450828
8.584999999999942, 0.03245327112958851
8.589999999999943, 0.03227397092772766
8.594999999999946, 0.03176266005745265
8.599999999999946, 0.031154264198176795
8.604999999999947, 0.030673805745352722
8.609999999999948, 0.03034462441867447
8.614999999999949, 0.030078645511323998
8.61999999999995, 0.029797253940787027
8.62499999999995, 0.029477049687469004
8.629999999999951, 0.029112515951693396
8.63499999999995, 0.02871639487710176
8.63999999999995, 0.028355269542015282
8.644999999999952, 0.028104496043790173
8.649999999999952, 0.027947577627731368
8.654999999999953, 0.027708718575761737
8.659999999999954, 0.027208240948037976
8.664999999999955, 0.02656954812220036
8.669999999999956, 0.026234837918129972
8.674999999999956, 0.026577257568889845
8.679999999999959, 0.027001824351443937
8.68499999999996, 0.026294028025409366
8.68999999999996, 0.0257172644524144
8.694999999999961, 0.02529199851628461
8.699999999999962, 0.02481203393453424
8.704999999999963, 0.024285750088628544
8.709999999999964, 0.023721526360032996
8.714999999999964, 0.023127742130212625
8.719999999999965, 0.022512776780633015
8.724999999999964, 0.021885009692759194
8.729999999999965, 0.021252820248056636
8.734999999999966, 0.02062458782799037
8.739999999999966, 0.02000869181402587
8.744999999999967, 0.019413511587628496
8.749999999999968, 0.0188474265302635
8.754999999999969, 0.018318816023395912
8.75999999999997, 0.017836059448491315
8.76499999999997, 0.01740753618701485
8.769999999999973, 0.0170416256204321
8.774999999999974, 0.016148081854236773
8.779999999999974, 0.01671621725761807
8.784999999999975, 0.01766621420384651
8.789999999999976, 0.018273621041488552
8.794999999999977, 0.018672891101081834
8.799999999999978, 0.01911808579516383
8.804999999999978, 0.019710327170076813
8.80999999999998, 0.020336575230077703
8.814999999999978, 0.020871683002121943
8.819999999999979, 0.021258630435760706
8.82499999999998, 0.02149854711646304
8.82999999999998, 0.021597948455331584
8.834999999999981, 0.021594011325328455
8.839999999999982, 0.021539711723532196
8.844999999999983, 0.021495209455893227
8.849999999999984, 0.021554572772282454
8.854999999999984, 0.021821936504335948
8.859999999999987, 0.022325685562442743
8.864999999999988, 0.02288667820390866
8.869999999999989, 0.023293992853819168
8.87499999999999, 0.023569615421345835
8.87999999999999, 0.02411266922420563
8.884999999999991, 0.025317243441428272
8.889999999999992, 0.026695815842037174
8.894999999999992, 0.026893164660806157
8.899999999999993, 0.02470383218752814
8.904999999999992, 0.020879620183088976
8.909999999999993, 0.01734208137638804
8.914999999999994, 0.01568414225170378
8.919999999999995, 0.015544485329846869
8.924999999999995, 0.015873318359332034
8.929999999999996, 0.01586835399522135
8.934999999999997, 0.01552512938810624
8.939999999999998, 0.014998980670823947
8.944999999999999, 0.014430240158121999
8.950000000000001, 0.013931078927151397
8.955000000000002, 0.013606678307861553
8.960000000000003, 0.013448660768970333
8.965000000000003, 0.013319781832543343
8.970000000000004, 0.01308584123449763
8.975000000000005, 0.012740692210941318
8.980000000000006, 0.012366727465523919
8.985000000000007, 0.012033946695406916
8.990000000000007, 0.011717148453629589
8.995000000000006, 0.011351896352746915
9.000000000000007, 0.010904424009158364
9.005000000000008, 0.010457371260203852
9.010000000000009, 0.01012043959590847
9.01500000000001, 0.009918630903237191
9.02000000000001, 0.009692115860001738
9.025000000000011, 0.00926180965899881
9.030000000000012, 0.008651355259415516
9.035000000000013, 0.008149822252085381
9.040000000000015, 0.008031770534138394
9.045000000000016, 0.008058316331524207
9.050000000000017, 0.007580628326743333
9.055000000000017, 0.007225872439538206
9.060000000000018, 0.0070701063878088055
9.065000000000019, 0.0069010126779173175
9.07000000000002, 0.006720214370208311
9.07500000000002, 0.00652933452502602
9.080000000000021, 0.006329996202715127
9.08500000000002, 0.006123822463619755
9.090000000000021, 0.005912436368084695
9.095000000000022, 0.005697460976454405
9.100000000000023, 0.005480519349073121
9.105000000000024, 0.005263234546285411
9.110000000000024, 0.005047229628435845
9.115000000000025, 0.00483412765586877
9.120000000000026, 0.004625551688928642
9.125000000000027, 0.00442312478795992
9.13000000000003, 0.004228470013307062
9.13500000000003, 0.004043210425314636
9.14000000000003, 0.0038689690843268787
9.145000000000032, 0.0037073690506884693
9.150000000000032, 0.003560033384743866
9.155000000000033, 0.003428585146837304
9.160000000000034, 0.003314647397313686
9.165000000000035, 0.003219843196516803
9.170000000000035, 0.003145795604791668
9.175000000000034, 0.003094127682482517
9.180000000000035, 0.0031673503467364306
9.185000000000036, 0.004269186413244586
9.190000000000037, 0.005618152262095499
9.195000000000038, 0.006122612240279324
9.200000000000038, 0.005901218379752771
9.20500000000004, 0.005854595254109585
9.21000000000004, 0.0067534575568610755
9.21500000000004, 0.008480748320998543
9.220000000000043, 0.010579203658737657
9.225000000000044, 0.012606039408117331
9.230000000000045, 0.014171627120386221
9.235000000000046, 0.01490101323865023
9.240000000000046, 0.014855961775464888
9.245000000000047, 0.014986115028822633
9.250000000000048, 0.016322950345249443
9.255000000000049, 0.019011417811812592
9.26000000000005, 0.022110887576304084
9.265000000000049, 0.02465894730290563
9.27000000000005, 0.02632924123920022
9.27500000000005, 0.027270343237116856
9.28000000000005, 0.027656349162947902
9.285000000000052, 0.027765525240278977
9.290000000000052, 0.027922739387494788
9.295000000000053, 0.028371930210548735
9.300000000000054, 0.02902232359796253
9.305000000000057, 0.029696982766304947
9.310000000000057, 0.030254226210069568
9.315000000000058, 0.030635857969569358
9.320000000000059, 0.030797027163247948
9.32500000000006, 0.03075263795068206
9.33000000000006, 0.030602070735766373
9.335000000000061, 0.03044824163053028
9.340000000000062, 0.030343115998836434
9.345000000000063, 0.030294758834260138
9.350000000000064, 0.03030460795634582
9.355000000000063, 0.03032833234664023
9.360000000000063, 0.030297783324927274
9.365000000000064, 0.0301728647952193
9.370000000000065, 0.030050818046463146
9.375000000000066, 0.03007040983934295
9.380000000000067, 0.030268071062389823
9.385000000000067, 0.030396915376099565
9.390000000000068, 0.030167977682556635
9.39500000000007, 0.029747466511596876
9.400000000000071, 0.03004579058349921
9.405000000000072, 0.031027368485168738
9.410000000000073, 0.03163949157885648
9.415000000000074, 0.032354205994977625
9.420000000000075, 0.03314889592394754
9.425000000000075, 0.034000945556181605
9.430000000000076, 0.034887739082095304
9.435000000000077, 0.03578666069210401
9.440000000000078, 0.03667509457662299
9.445000000000077, 0.03753042492606784
9.450000000000077, 0.038330035930853934
9.455000000000078, 0.039051311781396536
9.460000000000079, 0.04007593131392173
9.46500000000008, 0.04129987448067929
9.47000000000008, 0.04170611593094775
9.475000000000081, 0.04212342417059345
9.480000000000082, 0.0428511302651613
9.485000000000085, 0.043582078635895694
9.490000000000085, 0.04399617102713049
9.495000000000086, 0.04403709935343436
9.500000000000087, 0.04383269588569716
9.505000000000088, 0.04354479666993205
9.510000000000089, 0.0435408971862119
9.51500000000009, 0.04427412072058523
9.52000000000009, 0.04610444599159602
9.525000000000091, 0.049034836050651065
9.530000000000092, 0.05298169805256003
9.53500000000009, 0.057602499508339844
9.540000000000092, 0.061983936397332795
9.545000000000092, 0.06515240199395655
9.550000000000093, 0.06677550256429843
9.555000000000094, 0.0673683633363269
9.560000000000095, 0.06748980542965122
9.565000000000095, 0.06746697404958701
9.570000000000096, 0.0674402824627579
9.575000000000099, 0.06752812886438087
9.5800000000001, 0.06771357015936896
9.5850000000001, 0.06791400760533706
9.590000000000101, 0.06803599465173271
9.595000000000102, 0.06793920747576054
9.600000000000103, 0.06747044988040951
9.605000000000103, 0.0666159585999977
9.610000000000104, 0.06572064364354224
9.615000000000105, 0.0651815943520031
9.620000000000104, 0.06512479125190673
9.625000000000105, 0.06526216824614806
9.630000000000106, 0.06528547927493222
9.635000000000106, 0.06518450471464132
9.640000000000107, 0.06522607616476017
9.645000000000108, 0.06558045211770591
9.650000000000109, 0.06537578287353507
9.65500000000011, 0.0631531646875062
9.66000000000011, 0.05795135957113673
9.665000000000113, 0.05148579454706281
9.670000000000114, 0.04635592243248099
9.675000000000114, 0.044102058610349104
9.680000000000115, 0.04307160599359694
9.685000000000116, 0.04102780024625452
9.690000000000117, 0.03703642052019429
9.695000000000118, 0.032466700914302815
9.700000000000118, 0.028885718676266547
9.705000000000119, 0.02687370518289789
9.710000000000118, 0.02595320036622284
9.715000000000119, 0.025611948798979323
9.72000000000012, 0.025539968624345932
9.72500000000012, 0.02555922933309529
9.730000000000121, 0.025518268609584838
9.735000000000122, 0.02541820615258117
9.740000000000123, 0.025319239014142125
9.745000000000124, 0.02525805269563841
9.750000000000124, 0.02518762366248628
9.755000000000127, 0.025042691105145898
9.760000000000128, 0.024800115214161145
9.765000000000128, 0.024523248055624114
9.77000000000013, 0.02428468738288514
9.77500000000013, 0.02410896753193681
9.78000000000013, 0.023961209532628813
9.785000000000132, 0.023804909655606887
9.790000000000132, 0.023633373966264637
9.795000000000133, 0.02346237899656256
9.800000000000132, 0.023304616558078584
9.805000000000133, 0.023145653317014125
9.810000000000134, 0.022958798245582113
9.815000000000135, 0.022725850890743304
9.820000000000135, 0.022464262766095477
9.825000000000136, 0.022200794784670408
9.830000000000137, 0.02196778967996893
9.835000000000138, 0.021810943379405923
9.84000000000014, 0.021776801334035478
9.845000000000141, 0.021858287579990088
9.850000000000142, 0.021971794961748947
9.855000000000143, 0.02203191471969157
9.860000000000143, 0.022026932594353066
9.865000000000144, 0.022009231759207548
9.870000000000145, 0.022025199857281907
9.875000000000146, 0.02204864819743735
9.880000000000146, 0.022015245737792566
9.885000000000147, 0.021896550736888676
9.890000000000146, 0.02184212762037785
9.895000000000147, 0.022055897969957994
9.900000000000148, 0.022563379909195547
9.905000000000149, 0.02289100594135629
9.91000000000015, 0.02249021054671696
9.91500000000015, 0.021642743023625566
9.920000000000151, 0.02200109749520318
9.925000000000152, 0.0252514315141924
9.930000000000154, 0.030892505558949512
9.935000000000155, 0.036229395475506854
9.940000000000156, 0.03872254191056512
9.945000000000157, 0.038538033060986465
9.950000000000157, 0.0374906011420042
9.955000000000158, 0.037151653265407036
9.960000000000159, 0.037544785554178395
9.96500000000016, 0.03813675315713527
9.97000000000016, 0.03850983992942869
9.975000000000161, 0.03862797820915087
9.98000000000016, 0.03853348062435524
9.985000000000161, 0.038290208859998565
9.990000000000162, 0.038003275579784446
9.995000000000163, 0.03778315752599637
10.000000000000163, 0.03776179368173982
10.005000000000164, 0.03809594116030435
10.010000000000165, 0.03888771747355235
10.015000000000166, 0.03950273178044561
10.020000000000168, 0.03878754285089936
10.025000000000169, 0.03587898671934919
10.03000000000017, 0.03198514779401673
10.03500000000017, 0.029185329262617632
10.040000000000171, 0.02885980487441897
10.045000000000172, 0.02967695050500907
10.050000000000173, 0.029655416300179427
10.055000000000174, 0.027862055242711903
10.060000000000175, 0.02569763843704509
10.065000000000175, 0.024844844879872707
10.070000000000174, 0.025616609885395714
10.075000000000175, 0.02649816856298437
10.080000000000176, 0.025953048110339272
10.085000000000177, 0.02416199109948003
10.090000000000177, 0.022702953158018735
10.095000000000178, 0.022980662891720294
10.100000000000179, 0.02464667858730829
10.10500000000018, 0.026493560429284413
10.110000000000182, 0.027547065639506818
10.115000000000183, 0.02792083497098441
10.120000000000184, 0.02803750141044037
10.125000000000185, 0.028196043212387223
10.130000000000186, 0.028373998708635217
10.135000000000186, 0.028498679135528837
10.140000000000187, 0.028575666858086768
10.145000000000188, 0.028731235945209987
10.150000000000189, 0.029088654042107254
10.15500000000019, 0.029497327655108152
10.160000000000188, 0.029549673849453728
10.16500000000019, 0.028948255775034903
10.17000000000019, 0.028578684952782818
10.17500000000019, 0.029999558866409815
10.180000000000192, 0.0320430041558728
10.185000000000192, 0.03453818853971302
10.190000000000193, 0.03731366432127747
10.195000000000194, 0.040055604473345996
10.200000000000196, 0.042450181968698764
10.205000000000197, 0.04452363374176482
10.210000000000198, 0.04543054368162591
10.215000000000199, 0.04485120862768743
10.2200000000002, 0.04435914228645532
10.2250000000002, 0.044568708662269474
10.230000000000201, 0.04505656159404814
10.235000000000202, 0.04537496035413413
10.240000000000203, 0.04540359242264047
10.245000000000203, 0.04523779977722098
10.250000000000203, 0.04496813261090715
10.255000000000203, 0.04463060482741665
10.260000000000204, 0.044239896105289556
10.265000000000205, 0.043826148539538035
10.270000000000206, 0.04347502468822939
10.275000000000206, 0.043284123054075474
10.280000000000207, 0.04327636466828255
10.285000000000208, 0.043319790169872974
10.29000000000021, 0.04326646483844099
10.295000000000211, 0.04308498545750172
10.300000000000212, 0.04288936536137822
10.305000000000213, 0.04278801808234456
10.310000000000214, 0.04267257223868026
10.315000000000214, 0.04226968870026848
10.320000000000215, 0.041355857535452234
10.325000000000216, 0.04011485885668653
10.330000000000217, 0.03891638712971679
10.335000000000218, 0.03795179780538105
10.340000000000217, 0.03665676886230984
10.345000000000217, 0.03426975077689787
10.350000000000218, 0.030604489429734705
10.355000000000219, 0.026865115035849763
10.36000000000022, 0.02444178177712797
10.36500000000022, 0.02373835894112597
10.370000000000221, 0.023737545402003457
10.375000000000222, 0.023359633245044198
10.380000000000225, 0.022409387023514138
10.385000000000225, 0.021468133875239603
10.390000000000226, 0.021075285699892254
10.395000000000227, 0.021153313867999346
10.400000000000228, 0.021297248721697803
10.405000000000229, 0.02110252417702707
10.41000000000023, 0.02018154052620691
10.41500000000023, 0.018152265226880626
10.42000000000023, 0.014899716802832419
10.425000000000232, 0.011063775202148962
10.43000000000023, 0.007413774293291264
10.435000000000231, 0.004499384604928269
10.440000000000232, 0.0025041113059433018
10.445000000000233, 0.001563311077033669
10.450000000000234, 0.001496191896796173
10.455000000000235, 0.001801913707207281
10.460000000000235, 0.00200017056072177
10.465000000000238, 0.001989792751763475
10.470000000000239, 0.001902875409629412
10.47500000000024, 0.0018568777173328943
10.48000000000024, 0.0018633915206014429
10.485000000000241, 0.0018955181080657635
10.490000000000242, 0.001913380782921248
10.495000000000243, 0.001834225842899606
10.500000000000243, 0.001567198085207
10.505000000000244, 0.0011141900782366543
10.510000000000245, 0.0006564009826414141
10.515000000000246, 0.00039064473599947913
10.520000000000245, 0.00036305795839652877
10.525000000000245, 0.00044389150551882306
10.530000000000246, 0.0005008220209099523
10.535000000000247, 0.000499844676917105
10.540000000000248, 0.00047690748266349114
10.545000000000249, 0.0004651052058127769
10.55000000000025, 0.00046726564151444716
10.555000000000252, 0.0004733552706482902
10.560000000000253, 0.000475505603477977
10.565000000000254, 0.0004744855637675016
10.570000000000254, 0.00047316649460016347
10.575000000000255, 0.00047321114160581157
10.580000000000254, 0.00047356390129538184
10.585000000000257, 0.00047283883327087217
10.590000000000256, 0.0004713765438471018
10.595000000000258, 0.0004718434015740236
10.600000000000259, 0.00047666598152795725
10.60500000000026, 0.0004815950742054209
10.61000000000026, 0.00047689821657204146
10.61500000000026, 0.00045615277376231944
10.620000000000262, 0.00044174818457487497
10.625000000000261, 0.00047033202023172294
10.630000000000264, 0.0005627727947570271
10.635000000000263, 0.0006668932282024587
10.640000000000265, 0.0007096246538979001
10.645000000000264, 0.0006675330836944937
10.650000000000267, 0.0006475323663089894
10.655000000000266, 0.0007746156914389957
10.660000000000268, 0.0009879739574717439
10.665000000000267, 0.0009375295165235942
10.67000000000027, 0.0002878015169973658
10.675000000000269, -0.00046831491779253387
10.680000000000271, -0.00005324692402197684
10.68500000000027, 0.002595760805130465
10.690000000000273, 0.006090548918065819
10.695000000000274, 0.007635081115194731
10.700000000000273, 0.005264272056035191
10.705000000000275, 0.001612843558759014
10.710000000000274, 0.0007567803039785215
10.715000000000277, 0.0016621139264213491
10.720000000000276, 0.003147225431844425
10.725000000000279, 0.005058037786023206
10.730000000000278, 0.007240473954732929
10.73500000000028, 0.009540456903749162
10.740000000000279, 0.01180390959884714
10.745000000000282, 0.0138767550058021
10.75000000000028, 0.015604916090389609
10.755000000000283, 0.01773527824723431
10.760000000000282, 0.017588129313683032
10.765000000000285, 0.016258337156579095
10.770000000000284, 0.01573225477260054
10.775000000000286, 0.016071822114414602
10.780000000000287, 0.016578352276300445
10.785000000000286, 0.016704555529601706
10.790000000000289, 0.01645766750622568
10.795000000000288, 0.015970083862527962
10.80000000000029, 0.015341024617357757
10.80500000000029, 0.01460021332862127
10.810000000000292, 0.01377033240146086
10.81500000000029, 0.01293576694383669
10.820000000000293, 0.01225863019675133
10.825000000000292, 0.01189352931064136
10.830000000000295, 0.011809153651946236
10.835000000000294, 0.011831367278204552
10.840000000000297, 0.011806661466456037
10.845000000000296, 0.011766954799855456
10.850000000000298, 0.011829662407371155
10.855000000000297, 0.012038302341512486
10.8600000000003, 0.012119598891498384
10.865000000000299, 0.011717108717867908
10.870000000000301, 0.010867999306462317
10.875000000000302, 0.010570497344173369
10.880000000000301, 0.011263511274890003
10.885000000000304, 0.011451614044537095
10.890000000000303, 0.011660364308903604
10.895000000000305, 0.011887085486997684
10.900000000000304, 0.012129100997826825
10.905000000000307, 0.01238373426039907
10.910000000000306, 0.012648308693722243
10.915000000000308, 0.012920147716804165
10.920000000000307, 0.013196574748652656
10.92500000000031, 0.013474913208275652
10.930000000000309, 0.013752486514680973
10.935000000000311, 0.014026618086876441
10.94000000000031, 0.01429463134386999
10.945000000000313, 0.01455384970466933
10.950000000000312, 0.014801596588282284
10.955000000000314, 0.015035195413716895
10.960000000000315, 0.015251969599980875
10.965000000000314, 0.015449242566082044
10.970000000000317, 0.015624337731028337
10.975000000000316, 0.015774578513827575
10.980000000000318, 0.01589728833348747
10.985000000000317, 0.015989790609016286
10.99000000000032, 0.01604940875942118
10.995000000000319, 0.01607346620371064
11.000000000000322, 0.016059286360892155
11.00500000000032, 0.01600419264997377
11.010000000000323, 0.015905508489963194
11.015000000000322, 0.01576055729986836
11.020000000000325, 0.014959081073837366
11.025000000000324, 0.010187465476467428
11.030000000000326, 0.004612667870178
11.035000000000325, 0.00159646559531601
11.040000000000328, 0.002057581616010551
11.045000000000329, 0.004035973564675777
11.05000000000033, 0.005510986771157245
11.05500000000033, 0.005877266452111174
11.06000000000033, 0.005546065249570686
11.065000000000332, 0.004969038277894966
11.07000000000033, 0.0047254698055538835
11.075000000000333, 0.005449431414226047
11.080000000000332, 0.007521231028876363
11.085000000000335, 0.010318713845166139
11.090000000000334, 0.01297373115016831
11.095000000000336, 0.014919576224750153
11.100000000000335, 0.016274426903127748
11.105000000000338, 0.017252425146600858
11.110000000000337, 0.01812616749746987
11.11500000000034, 0.019247743652831772
11.120000000000339, 0.02096352678554636
11.125000000000341, 0.02342858272556314
11.13000000000034, 0.02663935513197957
11.135000000000343, 0.030537389054509423
11.140000000000343, 0.03464350434827934
11.145000000000342, 0.03826823966492987
11.150000000000345, 0.04087017676514115
11.155000000000344, 0.04260350605443386
11.160000000000347, 0.04382430535904369
11.165000000000346, 0.04481255184625321
11.170000000000348, 0.045646240854868014
11.175000000000347, 0.046370326687130925
11.18000000000035, 0.047034964002108604
11.185000000000349, 0.047698481970484874
11.190000000000351, 0.04840442902944708
11.19500000000035, 0.048867091077502645
11.200000000000353, 0.04848591785764622
11.205000000000352, 0.046735961392812775
11.210000000000354, 0.04398327049865036
11.215000000000353, 0.04111071541472899
11.220000000000356, 0.03883459708605641
11.225000000000357, 0.036922598545978125
11.230000000000357, 0.034818952655549795
11.235000000000358, 0.032320259249511096
11.240000000000357, 0.03031989080894526
11.24500000000036, 0.029910611018318156
11.250000000000359, 0.03090434478561699
11.255000000000361, 0.030780512653149517
11.26000000000036, 0.02688057528864307
11.265000000000363, 0.01957061466460408
11.270000000000362, 0.01255115421044739
11.275000000000365, 0.009377938318188894
11.280000000000364, 0.009720336278316921
11.285000000000366, 0.010638496864132652
11.290000000000365, 0.009584544969219566
11.295000000000368, 0.006869632059144037
11.300000000000367, 0.003946617761880433
11.30500000000037, 0.001954193549504546
11.310000000000368, 0.000871192866754078
11.31500000000037, 0.00041156660439400916
11.320000000000372, 0.00032051468763838464
11.32500000000037, 0.00040935554768639637
11.330000000000373, 0.0005004099450248711
11.335000000000372, 0.0005119946586683577
11.340000000000375, 0.00048450324781246223
11.345000000000374, 0.00046405676132610374
11.350000000000376, 0.0004639074130816656
11.355000000000375, 0.00047181680583829877
11.360000000000378, 0.00047619493800687973
11.365000000000377, 0.00047561092767400837
11.37000000000038, 0.00047336529752273204
11.375000000000378, 0.0004722081917701848
11.380000000000381, 0.0004724055870108934
11.38500000000038, 0.0004735538481309698
11.390000000000382, 0.0004749075421501825
11.395000000000381, 0.0004748781227572607
11.400000000000384, 0.00047181551089958695
11.405000000000385, 0.00046751806535438867
11.410000000000386, 0.00046884896358290185
11.415000000000386, 0.0004821538461357022
11.420000000000385, 0.0004962829053657414
11.425000000000388, 0.0004844337267413401
11.430000000000387, 0.0004277084796836528
11.43500000000039, 0.0003854759231377569
