7.619999999999861, 0.3459502474284784
7.6249999999998614, 0.34685766321034145
7.6299999999998604, 0.3476716338108453
7.634999999999861, 0.34825307369998443
7.63999999999986, 0.34869111513107176
7.644999999999861, 0.3492181460055308
7.64999999999986, 0.35002826169501755
7.654999999999861, 0.3510723495981178
7.65999999999986, 0.352210951867941
7.664999999999861, 0.35333259232676195
7.66999999999986, 0.3544212271512629
7.67499999999986, 0.3554810075874951
7.679999999999859, 0.3565132447373315
7.68499999999986, 0.3575136449186309
7.689999999999859, 0.3584775368984444
7.69499999999986, 0.359409231676229
7.699999999999859, 0.36032373245837823
7.70499999999986, 0.36123372605179205
7.709999999999859, 0.36211157390633997
7.7149999999998595, 0.36290037334288017
7.7199999999998585, 0.3635554157250068
7.724999999999859, 0.36412354787554213
7.729999999999858, 0.3646913507410914
7.734999999999859, 0.3653254637549306
7.739999999999858, 0.3660122504227692
7.744999999999859, 0.36671805901498933
7.749999999999858, 0.367414119403987
7.754999999999859, 0.3680828742811557
7.759999999999858, 0.36870878445988065
7.7649999999998585, 0.3692962135425705
7.7699999999998575, 0.3698768698276693
7.774999999999858, 0.37048369609018506
7.779999999999857, 0.37113683087065796
7.784999999999858, 0.37184568768349663
7.789999999999857, 0.37261363128205954
7.794999999999858, 0.37339539499158114
7.799999999999857, 0.37412114463191226
7.804999999999858, 0.37474191438892934
7.809999999999857, 0.3753078035924246
7.814999999999857, 0.37589796202132425
7.819999999999856, 0.376559047006635
7.824999999999857, 0.37725052185577584
7.829999999999856, 0.3779174003777536
7.834999999999857, 0.37850616583300656
7.839999999999856, 0.3789656354339295
7.844999999999857, 0.37924461332064013
7.849999999999856, 0.3792871337221588
7.8549999999998565, 0.37903262355763173
7.8599999999998555, 0.3784334266624081
7.864999999999856, 0.37757605407328043
7.869999999999855, 0.3766256600734077
7.874999999999856, 0.37572504136554125
7.879999999999855, 0.37488734208809443
7.884999999999856, 0.3740809669723497
7.889999999999855, 0.37326119213843895
7.894999999999856, 0.3723421250448825
7.899999999999855, 0.37123036101329926
7.9049999999998555, 0.3698889885308441
7.9099999999998545, 0.368385067202681
7.914999999999855, 0.3667951923461443
7.919999999999854, 0.3651496470446006
7.924999999999855, 0.36342713837901947
7.929999999999854, 0.3616113576362163
7.934999999999855, 0.35978173422685134
7.939999999999854, 0.35808264018642877
7.944999999999855, 0.35662212643356744
7.949999999999854, 0.35526138630833043
7.954999999999854, 0.3537619391478307
7.959999999999853, 0.35198164226965156
7.964999999999854, 0.3501358068964688
7.969999999999853, 0.3485215943417788
7.974999999999854, 0.3472955506366351
7.979999999999853, 0.34631347107054133
7.984999999999854, 0.34539486730752994
7.989999999999853, 0.34445297392152785
7.994999999999854, 0.34352143284957726
7.999999999999853, 0.3426390136354499
8.004999999999853, 0.3418016760562664
8.009999999999852, 0.3409718395665812
8.014999999999853, 0.3401279379397041
8.019999999999854, 0.33938070585433244
8.024999999999855, 0.338903163541151
8.029999999999855, 0.3388202578437273
8.034999999999856, 0.3390458774064174
8.039999999999857, 0.33943650619481636
8.044999999999858, 0.3398736308700426
8.049999999999859, 0.3403011023850451
8.05499999999986, 0.34067273865198744
8.059999999999862, 0.34096403182930085
8.064999999999863, 0.34118263753793104
8.069999999999864, 0.3413386942955813
8.074999999999864, 0.34143996620224215
8.079999999999865, 0.3414920714108078
8.084999999999866, 0.34149811089520876
8.089999999999867, 0.3414383039796179
8.094999999999867, 0.3412803528281623
8.099999999999866, 0.34100373729982936
8.104999999999867, 0.3406490924913238
8.109999999999868, 0.3402766205364364
8.114999999999869, 0.33992925124905715
8.11999999999987, 0.3395994646067503
8.12499999999987, 0.3392706829793461
8.129999999999871, 0.338934316657586
8.134999999999872, 0.33859549511301057
8.139999999999873, 0.3382604018500511
8.144999999999875, 0.3379278396512688
8.149999999999876, 0.3375889204879301
8.154999999999877, 0.3372364193174284
8.159999999999878, 0.3368860661309554
8.164999999999878, 0.3365681396368805
8.16999999999988, 0.336304665056377
8.17499999999988, 0.3360661556633915
8.17999999999988, 0.3358037909546835
8.184999999999881, 0.33548535387186446
8.18999999999988, 0.33513567623363427
8.194999999999881, 0.3347916392415093
8.199999999999882, 0.33446773947247205
8.204999999999883, 0.3341338592558256
8.209999999999884, 0.3337555977729947
8.214999999999884, 0.33333157100152827
8.219999999999885, 0.33290006944352213
8.224999999999886, 0.33250015791946685
8.229999999999887, 0.3321489763192156
8.23499999999989, 0.3318476016329899
8.23999999999989, 0.3316040960799326
8.24499999999989, 0.33147951987179924
8.249999999999892, 0.33155816798968485
8.254999999999892, 0.33188630498486943
8.259999999999893, 0.3323562809127851
8.264999999999894, 0.3328218985483948
8.269999999999895, 0.3332093497668626
8.274999999999896, 0.3336127957440178
8.279999999999895, 0.33414794947467163
8.284999999999895, 0.3348304387713819
8.289999999999896, 0.33553706909473646
8.294999999999897, 0.33614321028964333
8.299999999999898, 0.3366762629998234
8.304999999999898, 0.3372921769206461
8.3099999999999, 0.33813078650493233
8.3149999999999, 0.33915837948174454
8.3199999999999, 0.3402526990926058
8.324999999999903, 0.34130963528071634
8.329999999999904, 0.34231474640473225
8.334999999999905, 0.34328021826082283
8.339999999999906, 0.3442177793599706
8.344999999999906, 0.34513790675928224
8.349999999999907, 0.3460508697187554
8.354999999999908, 0.3469670852793493
8.359999999999909, 0.34789720747893155
8.36499999999991, 0.348850507142414
8.369999999999909, 0.34980537489322694
8.37499999999991, 0.3507100924541542
8.37999999999991, 0.3515043300986577
8.384999999999911, 0.3520514409789951
8.389999999999912, 0.3521696077918063
8.394999999999913, 0.3517218726313772
8.399999999999913, 0.35082638417202044
8.404999999999914, 0.34969022213617756
8.409999999999915, 0.34847603090487717
8.414999999999917, 0.34720488301846614
8.419999999999918, 0.3458704416831057
8.424999999999919, 0.34453522469536185
8.42999999999992, 0.34338972140696883
8.43499999999992, 0.3426284594599552
8.439999999999921, 0.34216227881359523
8.444999999999922, 0.3415831035518548
8.449999999999923, 0.34050278281510504
8.454999999999924, 0.33899891803945914
8.459999999999923, 0.33746808225124636
8.464999999999923, 0.33624743354000625
8.469999999999924, 0.3352378502713565
8.474999999999925, 0.33416223804787193
8.479999999999926, 0.33284589317826035
8.484999999999927, 0.33149899883186323
8.489999999999927, 0.33042111239918653
8.494999999999928, 0.32980446089049037
8.499999999999929, 0.3296093965853265
8.504999999999932, 0.32976512089402654
8.509999999999932, 0.3301651691207372
8.514999999999933, 0.3306568199691258
8.519999999999934, 0.33109143082058057
8.524999999999935, 0.3314320258616403
8.529999999999935, 0.3317299484847553
8.534999999999936, 0.33203509370955925
8.539999999999937, 0.3323667978040168
8.544999999999938, 0.33272986569675916
8.549999999999937, 0.33312698824320264
8.554999999999938, 0.3335519340248977
8.559999999999938, 0.3339959995189359
8.564999999999939, 0.3344440377898476
8.56999999999994, 0.33486466513252144
8.57499999999994, 0.33522476948206326
8.579999999999941, 0.3355345277303994
8.584999999999942, 0.3358689733879031
8.589999999999943, 0.3363039667627362
8.594999999999946, 0.3368271802575004
8.599999999999946, 0.3373458312985547
8.604999999999947, 0.3377732160593915
8.609999999999948, 0.3381083229954294
8.614999999999949, 0.3383974790675464
8.61999999999995, 0.3386861726034527
8.62499999999995, 0.33901294975765617
8.629999999999951, 0.3394140920814423
8.63499999999995, 0.33990352037055416
8.63999999999995, 0.34042918986342213
8.644999999999952, 0.3409273330080573
8.649999999999952, 0.34136591853547227
8.654999999999953, 0.34176795491546513
8.659999999999954, 0.3421616748840953
8.664999999999955, 0.3425685808986531
8.669999999999956, 0.3430030962091579
8.674999999999956, 0.34347755535287494
8.679999999999959, 0.34398414777336733
8.68499999999996, 0.34450217162846825
8.68999999999996, 0.34501351663876395
8.694999999999961, 0.34551727351814954
8.699999999999962, 0.3460190567146896
8.704999999999963, 0.3465231083761054
8.709999999999964, 0.34702887139816196
8.714999999999964, 0.34753475488787516
8.719999999999965, 0.3480398895277176
8.724999999999964, 0.3485448585027578
8.729999999999965, 0.34905039099269947
8.734999999999966, 0.3495562700787459
8.739999999999966, 0.35006113119417487
8.744999999999967, 0.3505637894830603
8.749999999999968, 0.3510665671271018
8.754999999999969, 0.3515743801975679
8.75999999999997, 0.3520901722701097
8.76499999999997, 0.35260206328851984
8.769999999999973, 0.35309160832442454
8.774999999999974, 0.35354416578241493
8.779999999999974, 0.3539607330022403
8.784999999999975, 0.35434622444062
8.789999999999976, 0.3546864439583306
8.794999999999977, 0.35492239911301443
8.799999999999978, 0.3549898002421644
8.804999999999978, 0.3548759033502593
8.80999999999998, 0.35464014419233547
8.814999999999978, 0.35434538068818927
8.819999999999979, 0.35401994324206026
8.82499999999998, 0.35366269134739026
8.82999999999998, 0.35327220894314876
8.834999999999981, 0.3528529189468401
8.839999999999982, 0.3524122529631283
8.844999999999983, 0.3519616307915473
8.849999999999984, 0.35153152656752695
8.854999999999984, 0.3511580902150237
8.859999999999987, 0.3508478732181082
8.864999999999988, 0.3505263374121343
8.869999999999989, 0.3501066557852098
8.87499999999999, 0.3496017364510437
8.87999999999999, 0.3491859844668973
8.884999999999991, 0.3490410636631525
8.889999999999992, 0.34918157359247964
8.894999999999992, 0.34945768581317993
8.899999999999993, 0.34972444825834215
8.904999999999992, 0.3499610355645262
8.909999999999993, 0.35022080636570546
8.914999999999994, 0.35054486257112794
8.919999999999995, 0.3508990894180284
8.924999999999995, 0.35122287842730304
8.929999999999996, 0.3514805004043615
8.934999999999997, 0.35171626994697586
8.939999999999998, 0.3519902065354533
8.944999999999999, 0.35232570279585934
8.950000000000001, 0.3526774050165908
8.955000000000002, 0.35299355704024804
8.960000000000003, 0.3532566639137442
8.965000000000003, 0.3534881104045244
8.970000000000004, 0.3537113574614418
8.975000000000005, 0.35394954887262997
8.980000000000006, 0.35422560913318335
8.985000000000007, 0.35455539845431183
8.990000000000007, 0.3549073088864572
8.995000000000006, 0.35523016960038967
9.000000000000007, 0.35549132115007787
9.005000000000008, 0.35572831443193254
9.010000000000009, 0.3559951513197561
9.01500000000001, 0.3563194771625233
9.02000000000001, 0.3566714221830809
9.025000000000011, 0.35701358545925765
9.030000000000012, 0.35731074175678174
9.035000000000013, 0.3575305144176808
9.040000000000015, 0.3576409399937506
9.045000000000016, 0.3576135441693286
9.050000000000017, 0.35742263844810207
9.055000000000017, 0.35705008912708425
9.060000000000018, 0.3565376453822353
9.065000000000019, 0.35595581790587016
9.07000000000002, 0.35536452233412846
9.07500000000002, 0.3547756864583711
9.080000000000021, 0.3541878483889055
9.08500000000002, 0.3535834417658642
9.090000000000021, 0.3529038998190444
9.095000000000022, 0.352085127467156
9.100000000000023, 0.3511137027739136
9.105000000000024, 0.35005285470754144
9.110000000000024, 0.3489699056488604
9.115000000000025, 0.34788668666874856
9.120000000000026, 0.34678313468393707
9.125000000000027, 0.34564002677219674
9.13000000000003, 0.3444612363266069
9.13500000000003, 0.34326352114749886
9.14000000000003, 0.3420639134543348
9.145000000000032, 0.3408801514804226
9.150000000000032, 0.3397301974767549
9.155000000000033, 0.3386225746521388
9.160000000000034, 0.3375376639077918
9.165000000000035, 0.33645104734301057
9.170000000000035, 0.33537444262217325
9.175000000000034, 0.3343828502772757
9.180000000000035, 0.33355537674056535
9.185000000000036, 0.33291239840720654
9.190000000000037, 0.33241193389858
9.195000000000038, 0.3320192112478499
9.200000000000038, 0.33181852941172285
9.20500000000004, 0.33197111962827447
9.21000000000004, 0.3325994697955173
9.21500000000004, 0.3335775399291029
9.220000000000043, 0.33468405282124786
9.225000000000044, 0.335731245388686
9.230000000000045, 0.3366494405233902
9.235000000000046, 0.33739519638045057
9.240000000000046, 0.3379813274347709
9.245000000000047, 0.3385350213128637
9.250000000000048, 0.33919466006779897
9.255000000000049, 0.3400067298196393
9.26000000000005, 0.34090518728756464
9.265000000000049, 0.34182076545134676
9.27000000000005, 0.3427363210681687
9.27500000000005, 0.34367363058511025
9.28000000000005, 0.3446355193656708
9.285000000000052, 0.345478166300905
9.290000000000052, 0.34599214645435
9.295000000000053, 0.3460302036994709
9.300000000000054, 0.34570277867392196
9.305000000000057, 0.34518658957825765
9.310000000000057, 0.3446144265456557
9.315000000000058, 0.3440150568415394
9.320000000000059, 0.3434022765953479
9.32500000000006, 0.34279393839291195
9.33000000000006, 0.34221362946930256
9.335000000000061, 0.34168335784167864
9.340000000000062, 0.34118921851037226
9.345000000000063, 0.34068636297059435
9.350000000000064, 0.34013428980001487
9.355000000000063, 0.33953975113781054
9.360000000000063, 0.3389340894207125
9.365000000000064, 0.338342318046772
9.370000000000065, 0.3377576634392175
9.375000000000066, 0.3371637248676502
9.380000000000067, 0.3365560066149339
9.385000000000067, 0.33596297502801215
9.390000000000068, 0.3354182898155727
9.39500000000007, 0.3349233795254888
9.400000000000071, 0.33442697537311306
9.405000000000072, 0.3338754496300394
9.410000000000073, 0.33327223582460375
9.415000000000074, 0.3326774580426901
9.420000000000075, 0.33214657582349794
9.425000000000075, 0.3316595474196328
9.430000000000076, 0.3311507686345634
9.435000000000077, 0.33057002794497786
9.440000000000078, 0.3299590568892724
9.445000000000077, 0.3293923160669627
9.450000000000077, 0.3289209691678022
9.455000000000078, 0.32852038591211863
9.460000000000079, 0.32815056830602335
9.46500000000008, 0.3277707415395961
9.47000000000008, 0.3273386583437853
9.475000000000081, 0.32681376764823433
9.480000000000082, 0.326210906831916
9.485000000000085, 0.3256083624222928
9.490000000000085, 0.3250831331411134
9.495000000000086, 0.32465035771470285
9.500000000000087, 0.3242819931178094
9.505000000000088, 0.32394901301368584
9.510000000000089, 0.3236217026989659
9.51500000000009, 0.3232700608928523
9.52000000000009, 0.32287299149198706
9.525000000000091, 0.32244343185365865
9.530000000000092, 0.3220024313606376
9.53500000000009, 0.3215677878583829
9.540000000000092, 0.321150131943243
9.545000000000092, 0.3207590819900372
9.550000000000093, 0.3204019986441839
9.555000000000094, 0.3200832584124407
9.560000000000095, 0.31980392111327965
9.565000000000095, 0.3195150965757554
9.570000000000096, 0.3191276346891264
9.575000000000099, 0.3185854875428154
9.5800000000001, 0.3181101426272226
9.5850000000001, 0.3180577231108812
9.590000000000101, 0.31867651479600156
9.595000000000102, 0.31972541978491714
9.600000000000103, 0.32082599753375096
9.605000000000103, 0.3217287932629377
9.610000000000104, 0.32251616893317747
9.615000000000105, 0.32332160125442483
9.620000000000104, 0.32419169181478935
9.625000000000105, 0.32504036355468546
9.630000000000106, 0.32577583543776584
9.635000000000106, 0.32641726084192174
9.640000000000107, 0.32708691995333455
9.645000000000108, 0.3278978566067913
9.650000000000109, 0.32883512457712344
9.65500000000011, 0.3298116766011492
9.66000000000011, 0.33075469674918984
9.665000000000113, 0.3316712021589951
9.670000000000114, 0.3325945859720979
9.675000000000114, 0.3335409501799373
9.680000000000115, 0.33447424748865096
9.685000000000116, 0.3353486087871418
9.690000000000117, 0.3361146916805786
9.695000000000118, 0.33671701152039835
9.700000000000118, 0.3371014588433644
9.705000000000119, 0.3372663038905869
9.710000000000118, 0.33726595694165906
9.715000000000119, 0.3371567799597494
9.72000000000012, 0.33698563569078394
9.72500000000012, 0.33679319015160786
9.730000000000121, 0.3366144490029119
9.735000000000122, 0.33644954805891586
9.740000000000123, 0.33628512205196
9.745000000000124, 0.33611273745105913
9.750000000000124, 0.33594152791476084
9.755000000000127, 0.33578440902239226
9.760000000000128, 0.3356386863247478
9.765000000000128, 0.33546961151249455
9.77000000000013, 0.33523992575410305
9.77500000000013, 0.33496211552194194
9.78000000000013, 0.3347101596485185
9.785000000000132, 0.33455591140858904
9.790000000000132, 0.33448516686897317
9.795000000000133, 0.33441885262556
9.800000000000132, 0.33428759115449413
9.805000000000133, 0.33410621069495633
9.810000000000134, 0.33392759157620905
9.815000000000135, 0.33378550172798926
9.820000000000135, 0.33363324254560767
9.825000000000136, 0.3334034724751662
9.830000000000137, 0.3331258670354157
9.835000000000138, 0.3330621934046706
9.84000000000014, 0.33350266369588
9.845000000000141, 0.33446905696328405
9.850000000000142, 0.33560003104188507
9.855000000000143, 0.3365240015439131
9.860000000000143, 0.3372161463801158
9.865000000000144, 0.33795324769395735
9.870000000000145, 0.33898487522673504
9.875000000000146, 0.34022801275985576
9.880000000000146, 0.3414248541727558
9.885000000000147, 0.34238321716695513
9.890000000000146, 0.34324099285685733
9.895000000000147, 0.3442371942548567
9.900000000000148, 0.3455415480772933
9.905000000000149, 0.3471298931382321
9.91000000000015, 0.3489443559240649
9.91500000000015, 0.350922082577408
9.920000000000151, 0.3529919973227472
9.925000000000152, 0.35508299156700035
9.930000000000154, 0.3571409865057744
9.935000000000155, 0.3591289820745982
9.940000000000156, 0.3610171693683748
9.945000000000157, 0.36284514539610074
9.950000000000157, 0.3646947985750172
9.955000000000158, 0.3666286142141655
9.960000000000159, 0.3685930071676177
9.96500000000016, 0.37049263616883393
9.97000000000016, 0.37224676983652044
9.975000000000161, 0.3738228164158707
9.98000000000016, 0.37519649968882823
9.985000000000161, 0.3761657312539715
9.990000000000162, 0.37618803999012274
9.995000000000163, 0.3747037490194983
10.000000000000163, 0.37179701206643945
10.005000000000164, 0.36829648441185675
10.010000000000165, 0.36501895898333686
10.015000000000166, 0.36207986717910484
10.020000000000168, 0.3591003595474225
10.025000000000169, 0.3557894504986393
10.03000000000017, 0.35253159847529975
10.03500000000017, 0.3499953704543125
10.040000000000171, 0.34856249005732953
10.045000000000172, 0.34750285067718273
10.050000000000173, 0.3458201928072329
10.055000000000174, 0.342994879254754
10.060000000000175, 0.33956851538082
10.065000000000175, 0.3362167979151954
10.070000000000174, 0.3332366552841279
10.075000000000175, 0.33041961120583885
10.080000000000176, 0.32753412860525616
10.085000000000177, 0.3245456835967745
10.090000000000177, 0.3215800521643115
10.095000000000178, 0.31878699719751075
10.100000000000179, 0.3164748038274467
10.10500000000018, 0.3150294280783585
10.110000000000182, 0.31470285844393514
10.115000000000183, 0.31513509422756425
10.120000000000184, 0.3157924889204495
10.125000000000185, 0.31629597276408866
10.130000000000186, 0.3166682590821891
10.135000000000186, 0.31699590823586404
10.140000000000187, 0.3173307069795682
10.145000000000188, 0.3176708222221137
10.150000000000189, 0.318010053603466
10.15500000000019, 0.3183465755727686
10.160000000000188, 0.31868266787051786
10.16500000000019, 0.3190204191578093
10.17000000000019, 0.3193584717425506
10.17500000000019, 0.31969350744872016
10.180000000000192, 0.32002393352326886
10.185000000000192, 0.3203575388221861
10.190000000000193, 0.32070523943637946
10.195000000000194, 0.32106686080349234
10.200000000000196, 0.3214084503468113
10.205000000000197, 0.3216901175148517
10.210000000000198, 0.3219145428693378
10.215000000000199, 0.32216042978918075
10.2200000000002, 0.32251088431768254
10.2250000000002, 0.3229566638787517
10.230000000000201, 0.3233886133374008
10.235000000000202, 0.32370348238646585
10.240000000000203, 0.3239282415739716
10.245000000000203, 0.32417562899157154
10.250000000000203, 0.324539426690119
10.255000000000203, 0.3249834714053029
10.260000000000204, 0.3254207655598495
10.265000000000205, 0.3257882713427859
10.270000000000206, 0.32610913006864745
10.275000000000206, 0.3264256387650113
10.280000000000207, 0.32676181434459356
10.285000000000208, 0.32710376092925475
10.29000000000021, 0.32743347469152057
10.295000000000211, 0.32775445435397765
10.300000000000212, 0.3280970310970298
10.305000000000213, 0.3284903695233813
10.310000000000214, 0.3289216725125064
10.315000000000214, 0.3293462111508755
10.320000000000215, 0.329724098027961
10.325000000000216, 0.3300580270381037
10.330000000000217, 0.33037012902450014
10.335000000000218, 0.3306823674143068
10.340000000000217, 0.3310155807064117
10.345000000000217, 0.33139025964242474
10.350000000000218, 0.33181074646638925
10.355000000000219, 0.3322423555130099
10.36000000000022, 0.3326450439027495
10.36500000000022, 0.33299972133949957
10.370000000000221, 0.3333174887952377
10.375000000000222, 0.3336110526277588
10.380000000000225, 0.3338794730851267
10.385000000000225, 0.3341098291965136
10.390000000000226, 0.334283771229341
10.395000000000227, 0.3343375904369106
10.400000000000228, 0.33418350378735623
10.405000000000229, 0.33376834685453877
10.41000000000023, 0.3332120141753984
10.41500000000023, 0.3326879608684558
10.42000000000023, 0.3323076203343308
10.425000000000232, 0.33200706494103294
10.43000000000023, 0.33169211802424325
10.435000000000231, 0.3313066948402998
10.440000000000232, 0.33085820754878076
10.445000000000233, 0.3303606441727118
10.450000000000234, 0.32984110931662236
10.455000000000235, 0.3293399859446547
10.460000000000235, 0.328893415857283
10.465000000000238, 0.3284848419297681
10.470000000000239, 0.3280652838482184
10.47500000000024, 0.32759399896387903
10.48000000000024, 0.3270813546156698
10.485000000000241, 0.32655630042888445
10.490000000000242, 0.3260542954604257
10.495000000000243, 0.3256323082166187
10.500000000000243, 0.3253513789458432
10.505000000000244, 0.3252269235125801
10.510000000000245, 0.3251861534751993
10.515000000000246, 0.3251475893099095
10.520000000000245, 0.32507263954516896
10.525000000000245, 0.32497277597031093
10.530000000000246, 0.3248627753677716
10.535000000000247, 0.32476371092443035
10.540000000000248, 0.3247011356679221
10.545000000000249, 0.3246935021102035
10.55000000000025, 0.32470919678531746
10.555000000000252, 0.3246953317493095
10.560000000000253, 0.3246179439821769
10.565000000000254, 0.32451727072382147
10.570000000000254, 0.3244515158057849
10.575000000000255, 0.324447740990547
10.580000000000254, 0.3244629640273616
10.585000000000257, 0.3244453723037971
10.590000000000256, 0.32437418740055285
10.595000000000258, 0.3242704358224932
10.600000000000259, 0.32415798531885
10.60500000000026, 0.32405892208903764
10.61000000000026, 0.32399386903041033
10.61500000000026, 0.323978720387247
10.620000000000262, 0.32399049302377164
10.625000000000261, 0.3239869646880105
10.630000000000264, 0.3239441657472386
10.635000000000263, 0.3239227132436918
10.640000000000265, 0.3240074677964392
10.645000000000264, 0.3242520818967961
10.650000000000267, 0.3246282484231599
10.655000000000266, 0.3250943391919785
10.660000000000268, 0.3256069544957788
10.665000000000267, 0.3261199366086277
10.67000000000027, 0.3265888141195986
10.675000000000269, 0.32700935348640375
10.680000000000271, 0.3274154364197354
10.68500000000027, 0.32784228707906243
10.690000000000273, 0.32832355724908546
10.695000000000274, 0.3288919954965236
10.700000000000273, 0.3295717186326755
10.705000000000275, 0.3303400655417683
10.710000000000274, 0.3311585876219265
10.715000000000277, 0.3319956183799075
10.720000000000276, 0.33284040021196704
10.725000000000279, 0.3336862139231146
10.730000000000278, 0.3345290951653211
10.73500000000028, 0.335370047495082
10.740000000000279, 0.3362105805180537
10.745000000000282, 0.33705180407814106
10.75000000000028, 0.3378943914313513
10.755000000000283, 0.33873876949808596
10.760000000000282, 0.33958264855569
10.765000000000285, 0.3404219323781497
10.770000000000284, 0.34124808262626594
10.775000000000286, 0.34202424777616475
10.780000000000287, 0.34270238613371773
10.785000000000286, 0.3432558803883629
10.790000000000289, 0.3437357247219019
10.795000000000288, 0.344210270427653
10.80000000000029, 0.344717305360329
10.80500000000029, 0.3452305929586248
10.810000000000292, 0.3457155544079185
10.81500000000029, 0.346127065813805
10.820000000000293, 0.34640671943324725
10.825000000000292, 0.3465002752172342
10.830000000000295, 0.3464282996993597
10.835000000000294, 0.3462688271445911
10.840000000000297, 0.3460945842015382
10.845000000000296, 0.3459265345744573
10.850000000000298, 0.3457617751864058
10.855000000000297, 0.3455972099859919
10.8600000000003, 0.34542946448437345
10.865000000000299, 0.3452551060905745
10.870000000000301, 0.3450760229758839
10.875000000000302, 0.3449070947189531
10.880000000000301, 0.3447650194125496
10.885000000000304, 0.3446600282256233
10.890000000000303, 0.3445929445159886
10.895000000000305, 0.3445633821128101
10.900000000000304, 0.3445622081852346
10.905000000000307, 0.34457253779631747
10.910000000000306, 0.34457865898067397
10.915000000000308, 0.3445780380011413
10.920000000000307, 0.3445752045958813
10.92500000000031, 0.34457398792420485
10.930000000000309, 0.3445743615868663
10.935000000000311, 0.3445750919231352
10.94000000000031, 0.34457530583116297
10.945000000000313, 0.34457516131232563
10.950000000000312, 0.34457499710904727
10.955000000000314, 0.3445749874731475
10.960000000000315, 0.3445750297893112
10.965000000000314, 0.3445750009112491
10.970000000000317, 0.3445749222689558
10.975000000000316, 0.34457496303244045
10.980000000000318, 0.3445752596041845
10.985000000000317, 0.34457551258422364
10.99000000000032, 0.34457515184198195
10.995000000000319, 0.3445738988573409
11.000000000000322, 0.34457322920782
11.00500000000032, 0.3445752624999428
11.010000000000323, 0.3445801353743819
11.015000000000322, 0.3445813313341744
11.020000000000325, 0.34457087337666065
11.025000000000324, 0.3445324654635014
11.030000000000326, 0.34443356884666365
11.035000000000325, 0.3442404923693893
11.040000000000328, 0.34394242969175703
11.045000000000329, 0.34355554072476974
11.05000000000033, 0.3430979358252315
11.05500000000033, 0.3425931492639595
11.06000000000033, 0.3420686112996893
11.065000000000332, 0.3415493605850919
11.07000000000033, 0.34104300547331184
11.075000000000333, 0.34054967201676095
11.080000000000332, 0.3400647280912813
11.085000000000335, 0.33956487412727754
11.090000000000334, 0.33902221937476507
11.095000000000336, 0.3384120923056934
11.100000000000335, 0.33771713555334915
11.105000000000338, 0.33692142883666126
11.110000000000337, 0.3360274788664724
11.11500000000034, 0.3350628514626899
11.120000000000339, 0.3340568247532673
11.125000000000341, 0.3330373307066208
11.13000000000034, 0.33203118512518515
11.135000000000343, 0.3310625718663289
11.140000000000343, 0.3301338578347435
11.145000000000342, 0.3292365056795056
11.150000000000345, 0.3283550939749067
11.155000000000344, 0.32744256727294335
11.160000000000347, 0.32644278369633034
11.165000000000346, 0.32535482878991656
11.170000000000348, 0.3243243298043379
11.175000000000347, 0.32351891874468663
11.18000000000035, 0.32297983592200863
11.185000000000349, 0.32254964482454723
11.190000000000351, 0.32205941733423654
11.19500000000035, 0.3214661465568919
11.200000000000353, 0.32084722968129253
11.205000000000352, 0.3202860310457933
11.210000000000354, 0.3198774754368071
11.215000000000353, 0.319723193262221
11.220000000000356, 0.31989246432983026
11.225000000000357, 0.3202766404136524
11.230000000000357, 0.3207064037726976
11.235000000000358, 0.3210755530647649
11.240000000000357, 0.32147434944121867
11.24500000000036, 0.32203018090705937
11.250000000000359, 0.3227776903820446
11.255000000000361, 0.3235826249653217
11.26000000000036, 0.3242969152853543
11.265000000000363, 0.3248858800858203
11.270000000000362, 0.3254398408773529
11.275000000000365, 0.326049106559837
11.280000000000364, 0.3267247805135356
11.285000000000366, 0.3274247894022413
11.290000000000365, 0.3281114843253609
11.295000000000368, 0.3287823397214905
11.300000000000367, 0.32944885602317314
11.30500000000037, 0.33011990722259327
11.310000000000368, 0.33079462803448056
11.31500000000037, 0.3314699342674898
11.320000000000372, 0.3321438971465684
11.32500000000037, 0.33281703259296924
11.330000000000373, 0.33349015578227253
11.335000000000372, 0.3341636434289094
11.340000000000375, 0.3348373146624632
11.345000000000374, 0.3355109616798188
11.350000000000376, 0.3361845151183265
11.355000000000375, 0.33685801297941204
11.360000000000378, 0.33753149711801184
11.365000000000377, 0.3382050174663625
11.37000000000038, 0.33887862771853994
11.375000000000378, 0.33955233374278043
11.380000000000381, 0.34022593533623435
11.38500000000038, 0.34089917773791023
11.390000000000382, 0.34157212483087357
11.395000000000381, 0.34224562652124657
11.400000000000384, 0.3429206179707332
11.405000000000385, 0.3435962728180852
11.410000000000386, 0.3442691775032118
11.415000000000386, 0.34493616808901306
11.420000000000385, 0.3456027378573364
11.425000000000388, 0.3462821254214639
11.430000000000387, 0.3469711426946829
11.43500000000039, 0.34751204321124124
11.440000000000389, 0.3476634201134016
11.445000000000391, 0.34723905577963793
11.45000000000039, 0.34633709179175387
11.455000000000393, 0.34514564697742506
11.460000000000392, 0.3438103635600931
11.465000000000394, 0.3423541718182461
11.470000000000393, 0.340778557475397
11.475000000000396, 0.33912909595706386
11.480000000000395, 0.3375262973899587
11.485000000000397, 0.33609051019780106
11.490000000000396, 0.3347608793260989
11.495000000000399, 0.33328963429642794
11.5000000000004, 0.33143727941419493
11.505000000000399, 0.3291530452438569
11.510000000000401, 0.32650453987950934
