7.599999999999861, 0.06901261368924405
7.604999999999862, 0.06908675730172642
7.609999999999861, 0.065948921242165
7.614999999999862, 0.061815488207308866
7.619999999999861, 0.059113963425660554
7.6249999999998614, 0.05849302351137531
7.6299999999998604, 0.05876510457034978
7.634999999999861, 0.058753822408613376
7.63999999999986, 0.05835444082252772
7.644999999999861, 0.058134912761638735
7.64999999999986, 0.05852357186781931
7.654999999999861, 0.05904802732352654
7.65999999999986, 0.0589013312992811
7.664999999999861, 0.05764676898611998
7.66999999999986, 0.05610546730127752
7.67499999999986, 0.055355421445498765
7.679999999999859, 0.05524273178172168
7.68499999999986, 0.05318245853544812
7.689999999999859, 0.04642296787272038
7.69499999999986, 0.036014153586049646
7.699999999999859, 0.02753114531312817
7.70499999999986, 0.02637568205551899
7.709999999999859, 0.03194888170695065
7.7149999999998595, 0.03929720883191279
7.7199999999998585, 0.0439587280406577
7.724999999999859, 0.04567023951380755
7.729999999999858, 0.045990751307963484
7.734999999999859, 0.04612916753025109
7.739999999999858, 0.04586680894449313
7.744999999999859, 0.0446306406521616
7.749999999999858, 0.042319167853061
7.754999999999859, 0.03991400202182227
7.759999999999858, 0.03853542714105784
7.7649999999998585, 0.03873686319877023
7.7699999999998575, 0.04029290850084766
7.774999999999858, 0.04287029371608608
7.779999999999857, 0.045260830264571394
7.784999999999858, 0.04552348358259395
7.789999999999857, 0.042107919276953565
7.794999999999858, 0.03697929968378677
7.799999999999857, 0.03387873714021128
7.804999999999858, 0.035561114008153094
7.809999999999857, 0.04007724096497378
7.814999999999857, 0.044097728679455384
7.819999999999856, 0.045394230637335276
7.824999999999857, 0.044693209759965935
7.829999999999856, 0.04320438592178544
7.834999999999857, 0.04167691463280265
7.839999999999856, 0.040128430049966024
7.844999999999857, 0.03852183411685761
7.849999999999856, 0.03704283519179308
7.8549999999998565, 0.03609235281287915
7.8599999999998555, 0.0360858412221724
7.864999999999856, 0.03749763605753842
7.869999999999855, 0.04083658678784674
7.874999999999856, 0.04610222019818577
7.879999999999855, 0.05046412921625032
7.884999999999856, 0.05011636385727991
7.889999999999855, 0.043342587618099615
7.894999999999856, 0.03500305570203843
7.899999999999855, 0.031208995475573542
7.9049999999998555, 0.03415886699969972
7.9099999999998545, 0.03884999746562956
7.914999999999855, 0.0396890952835347
7.919999999999854, 0.03625642953202657
7.924999999999855, 0.033893847917539355
7.929999999999854, 0.03769847935449255
7.934999999999855, 0.045959754116194795
7.939999999999854, 0.05234919477995281
7.944999999999855, 0.05165164104330133
7.949999999999854, 0.04654689047623062
7.954999999999854, 0.04290251974355819
7.959999999999853, 0.044838194961165145
7.964999999999854, 0.049973888184665194
7.969999999999853, 0.05443502520579557
7.974999999999854, 0.05580409818644694
7.979999999999853, 0.054780001600525985
7.984999999999854, 0.05245636322155445
7.989999999999853, 0.04966709117628576
7.994999999999854, 0.0469124274915651
7.999999999999853, 0.04465076144801006
8.004999999999853, 0.04303431902371102
8.009999999999852, 0.04197545532784175
8.014999999999853, 0.04136555106231199
8.019999999999854, 0.04098210309322625
8.024999999999855, 0.040548993252425
8.029999999999855, 0.039932797451154856
8.034999999999856, 0.03962322520750028
8.039999999999857, 0.04027836876640123
8.044999999999858, 0.04207151452102298
8.049999999999859, 0.0439667464949276
8.05499999999986, 0.044757598429277956
8.059999999999862, 0.04403202675934115
8.064999999999863, 0.042556870185871176
8.069999999999864, 0.04117107278390164
8.074999999999864, 0.04026182090768382
8.079999999999865, 0.03980801210701257
8.084999999999866, 0.039770582660406895
8.089999999999867, 0.040079771953864585
8.094999999999867, 0.040649026968960666
8.099999999999866, 0.041396840371242694
8.104999999999867, 0.0422685025834415
8.109999999999868, 0.04321790105584533
8.114999999999869, 0.044217250019968124
8.11999999999987, 0.04529225474992449
8.12499999999987, 0.046477661573438356
8.129999999999871, 0.04775445750715457
8.134999999999872, 0.049011298444703866
8.139999999999873, 0.05012937153669894
8.144999999999875, 0.05103023707534282
8.149999999999876, 0.051677524708493294
8.154999999999877, 0.052051879339754636
8.159999999999878, 0.05230472033363098
8.164999999999878, 0.05269570254470024
8.16999999999988, 0.053442190131115175
8.17499999999988, 0.054494353370567516
8.17999999999988, 0.0557020723788495
8.184999999999881, 0.05695600409963353
8.18999999999988, 0.05828723594213947
8.194999999999881, 0.05975625005132201
8.199999999999882, 0.061333048393132916
8.204999999999883, 0.06280729910170502
8.209999999999884, 0.0639521647021788
8.214999999999884, 0.0647007678946272
8.219999999999885, 0.06517844699758335
8.224999999999886, 0.0655196971267119
8.229999999999887, 0.06582794948495485
8.23499999999989, 0.06618387686746341
8.23999999999989, 0.0666520007942033
8.24499999999989, 0.0671842102378859
8.249999999999892, 0.06768301510747743
8.254999999999892, 0.06806536070023805
8.259999999999893, 0.06830731142160806
8.264999999999894, 0.06839986286704114
8.269999999999895, 0.06833809925446643
8.274999999999896, 0.0681265919065861
8.279999999999895, 0.06777074536614469
8.284999999999895, 0.06725293099748264
8.289999999999896, 0.06652357217896154
8.294999999999897, 0.06554168631124258
8.299999999999898, 0.06445573400566562
8.304999999999898, 0.06357435884481122
8.3099999999999, 0.0631589966394499
8.3149999999999, 0.06302132895537504
8.3199999999999, 0.06274357028301347
8.324999999999903, 0.062001313523954105
8.329999999999904, 0.06092296462871116
8.334999999999905, 0.059771260308409624
8.339999999999906, 0.058721753037984104
8.344999999999906, 0.057713561866083896
8.349999999999907, 0.056647030901936346
8.354999999999908, 0.055482284532163084
8.359999999999909, 0.054275317009095936
8.36499999999991, 0.053090492627491215
8.369999999999909, 0.051986375538451424
8.37499999999991, 0.051015874620748525
8.37999999999991, 0.050250408984958916
8.384999999999911, 0.04995573732823211
8.389999999999912, 0.05051264375134146
8.394999999999913, 0.05214528217013881
8.399999999999913, 0.05419020898655136
8.404999999999914, 0.05567465718758313
8.409999999999915, 0.056043561132205544
8.414999999999917, 0.05607093679550801
8.419999999999918, 0.05678874466848394
8.424999999999919, 0.05864734572550301
8.42999999999992, 0.0610161534806426
8.43499999999992, 0.06315704439977443
8.439999999999921, 0.06462245424926172
8.444999999999922, 0.06529145960251914
8.449999999999923, 0.0651134609299544
8.454999999999924, 0.0647062474934148
8.459999999999923, 0.06514535624088269
8.464999999999923, 0.06729089349023099
8.469999999999924, 0.07051154620204225
8.474999999999925, 0.07356760263796314
8.479999999999926, 0.07557099354202812
8.484999999999927, 0.0769554433520856
8.489999999999927, 0.07846162347420815
8.494999999999928, 0.0804642698580339
8.499999999999929, 0.08254755770774291
8.504999999999932, 0.08420200020217328
8.509999999999932, 0.085282416464037
8.514999999999933, 0.08611610653140833
8.519999999999934, 0.08704759308199927
8.524999999999935, 0.08819881250834116
8.529999999999935, 0.08951565386349469
8.534999999999936, 0.09093997903814499
8.539999999999937, 0.09241983493219164
8.544999999999938, 0.09390620954956486
8.549999999999937, 0.09534329596276758
8.554999999999938, 0.09664527853960414
8.559999999999938, 0.0977182743192434
8.564999999999939, 0.0985447096925055
8.56999999999994, 0.09929930598894421
8.57499999999994, 0.10018462929566008
8.579999999999941, 0.10129506351164852
8.584999999999942, 0.10256291122436434
8.589999999999943, 0.10390873929047728
8.594999999999946, 0.10528393426782567
8.599999999999946, 0.10666799992952314
8.604999999999947, 0.10803925373732248
8.609999999999948, 0.10935497127465382
8.614999999999949, 0.11056080407842417
8.61999999999995, 0.11160070431431396
8.62499999999995, 0.11241043403349699
8.629999999999951, 0.11292315647445877
8.63499999999995, 0.11313619538917463
8.63999999999995, 0.11323616549099852
8.644999999999952, 0.11344140066325309
8.649999999999952, 0.1137199208164123
8.654999999999953, 0.11360563025643572
8.659999999999954, 0.11261075000082194
8.664999999999955, 0.11079323970470428
8.669999999999956, 0.10878509125337282
8.674999999999956, 0.10719318783682374
8.679999999999959, 0.10602198721731843
8.68499999999996, 0.10489044195992808
8.68999999999996, 0.10346619533516804
8.694999999999961, 0.1017544086028691
8.699999999999962, 0.09988825154702552
8.704999999999963, 0.09797161091208217
8.709999999999964, 0.0960060379422123
8.714999999999964, 0.09397042657276478
8.719999999999965, 0.09177425869660816
8.724999999999964, 0.08918729253542002
8.729999999999965, 0.08597451820769852
8.734999999999966, 0.0823026087037495
8.739999999999966, 0.07882549126309935
8.744999999999967, 0.0761662462363385
8.749999999999968, 0.07409982214637223
8.754999999999969, 0.07177386877134806
8.75999999999997, 0.06847801515871821
8.76499999999997, 0.06464428350858575
8.769999999999973, 0.061210622307027895
8.774999999999974, 0.05887292959171675
8.779999999999974, 0.05733021012283368
8.784999999999975, 0.05602793582913046
8.789999999999976, 0.0546001689580633
8.794999999999977, 0.053123038130674205
8.799999999999978, 0.05173562419462974
8.804999999999978, 0.05056272852897359
8.80999999999998, 0.04970915687502531
8.814999999999978, 0.0492755562567857
8.819999999999979, 0.04931572537136608
8.82499999999998, 0.04984347559444635
8.82999999999998, 0.05084867372484525
8.834999999999981, 0.0521237715408267
8.839999999999982, 0.05335949754253666
8.844999999999983, 0.05432868627898657
8.849999999999984, 0.055202969458112205
8.854999999999984, 0.05627347778747804
8.859999999999987, 0.05769427580173625
8.864999999999988, 0.05924386441455742
8.869999999999989, 0.06063933002241151
8.87499999999999, 0.06175505071274523
8.87999999999999, 0.06272010047062249
8.884999999999991, 0.06368117069540125
8.889999999999992, 0.06465939692130007
8.894999999999992, 0.06555234009574296
8.899999999999993, 0.06626142451743644
8.904999999999992, 0.0667834455701134
8.909999999999993, 0.06717219691529053
8.914999999999994, 0.06750004705984869
8.919999999999995, 0.06794043758655333
8.924999999999995, 0.06870237899511256
8.929999999999996, 0.06986060907354807
8.934999999999997, 0.07105825863785631
8.939999999999998, 0.0718543248386696
8.944999999999999, 0.07206422258331657
8.950000000000001, 0.07198464703240126
8.955000000000002, 0.0719580497315
8.960000000000003, 0.07211431667457446
8.965000000000003, 0.07234211381073097
8.970000000000004, 0.07252619550748873
8.975000000000005, 0.07266805224566597
8.980000000000006, 0.07284988884265664
8.985000000000007, 0.07313963590863415
8.990000000000007, 0.07349842396416062
8.995000000000006, 0.07384336829042959
9.000000000000007, 0.07411603350988805
9.005000000000008, 0.07435093044625873
9.010000000000009, 0.07460442273623347
9.01500000000001, 0.07491231053517444
9.02000000000001, 0.07526552043373713
9.025000000000011, 0.07564791949786231
9.030000000000012, 0.07599823463635647
9.035000000000013, 0.07619609182640086
9.040000000000015, 0.07611971838568798
9.045000000000016, 0.07568843740263842
9.050000000000017, 0.07485438395888988
9.055000000000017, 0.07360195666667235
9.060000000000018, 0.0721666197764319
9.065000000000019, 0.0709044233986571
9.07000000000002, 0.07005873773849491
9.07500000000002, 0.06936780617779947
9.080000000000021, 0.06842974434267235
9.08500000000002, 0.06701596105502305
9.090000000000021, 0.065339082369265
9.095000000000022, 0.06367817321895441
9.100000000000023, 0.06215764283893377
9.105000000000024, 0.06066795999730068
9.110000000000024, 0.05908012154151199
9.115000000000025, 0.057264959831041184
9.120000000000026, 0.0550931557440143
9.125000000000027, 0.05246494272106772
9.13000000000003, 0.049564641877113846
9.13500000000003, 0.04673505420758717
9.14000000000003, 0.04425804146539014
9.145000000000032, 0.04208646991656673
9.150000000000032, 0.04006564248449063
9.155000000000033, 0.03809219633258987
9.160000000000034, 0.03621600083843668
9.165000000000035, 0.03451476316468449
9.170000000000035, 0.033015525227200304
9.175000000000034, 0.03165660078448329
9.180000000000035, 0.030366213265731634
9.185000000000036, 0.029043625496436243
9.190000000000037, 0.027557350810612502
9.195000000000038, 0.025801090270509475
9.200000000000038, 0.02397924018473896
9.20500000000004, 0.02249693851572765
9.21000000000004, 0.021675343103690792
9.21500000000004, 0.02129337213668092
9.220000000000043, 0.020922158493951515
9.225000000000044, 0.020256326891794796
9.230000000000045, 0.01942459891156989
9.235000000000046, 0.018650163435325218
9.240000000000046, 0.01807924386732984
9.245000000000047, 0.017701587249943862
9.250000000000048, 0.017488275405892595
9.255000000000049, 0.017421654659709795
9.26000000000005, 0.017497865065404627
9.265000000000049, 0.017709322873005973
9.27000000000005, 0.01798316325096272
9.27500000000005, 0.01819777740522821
9.28000000000005, 0.01824742861554418
9.285000000000052, 0.01815205838147349
9.290000000000052, 0.01798783166379392
9.295000000000053, 0.0178179629755586
9.300000000000054, 0.01765116480128659
9.305000000000057, 0.017482112766868063
9.310000000000057, 0.01730930444395662
9.315000000000058, 0.01714028789692512
9.320000000000059, 0.01698359780012937
9.32500000000006, 0.016832443950130282
9.33000000000006, 0.01665837122457614
9.335000000000061, 0.016433523004817263
9.340000000000062, 0.016169962923849313
9.345000000000063, 0.015914150848133635
9.350000000000064, 0.015708136094110148
9.355000000000063, 0.01554515890788799
9.360000000000063, 0.015393059766234507
9.365000000000064, 0.015226327865087708
9.370000000000065, 0.015052826889267124
9.375000000000066, 0.014890527034863599
9.380000000000067, 0.01474383619131725
9.385000000000067, 0.01457961208180647
9.390000000000068, 0.014358863812376499
9.39500000000007, 0.014084024759010494
9.400000000000071, 0.013825256188098156
9.405000000000072, 0.013655790192014905
9.410000000000073, 0.013576410147739248
9.415000000000074, 0.013515921380870322
9.420000000000075, 0.013409251475306139
9.425000000000075, 0.013289314377561645
9.430000000000076, 0.013248155459115285
9.435000000000077, 0.013370627995521467
9.440000000000078, 0.013695624439227005
9.445000000000077, 0.014245661654259445
9.450000000000077, 0.015001371222992499
9.455000000000078, 0.01580741286783427
9.460000000000079, 0.016482544330587046
9.46500000000008, 0.017029194215086085
9.47000000000008, 0.017797940271228163
9.475000000000081, 0.01916433198929013
9.480000000000082, 0.02109133585123646
9.485000000000085, 0.02306929199047769
9.490000000000085, 0.024598940975400496
9.495000000000086, 0.025652287617396574
9.500000000000087, 0.02653030564110881
9.505000000000088, 0.027494580161799842
9.510000000000089, 0.028493139938164824
9.51500000000009, 0.029343462149499122
9.52000000000009, 0.02997470884620923
9.525000000000091, 0.030744471935052253
9.530000000000092, 0.03211106712180478
9.53500000000009, 0.03421193763520114
9.540000000000092, 0.03647723881050835
9.545000000000092, 0.03825411221780628
9.550000000000093, 0.03934919037619722
9.555000000000094, 0.0401764348782262
9.560000000000095, 0.04117436361694371
9.565000000000095, 0.042507037433419104
9.570000000000096, 0.04411730342036746
9.575000000000099, 0.04591952356922302
9.5800000000001, 0.0476482392003732
9.5850000000001, 0.04895075851762487
9.590000000000101, 0.04956446966578398
9.595000000000102, 0.049634809086404164
9.600000000000103, 0.04942175518691849
9.605000000000103, 0.04908922402284244
9.610000000000104, 0.04855400890191597
9.615000000000105, 0.04769644119126726
9.620000000000104, 0.04655418234925679
9.625000000000105, 0.04540517371302977
9.630000000000106, 0.04453209345136988
9.635000000000106, 0.043903520316216915
9.640000000000107, 0.043196040078188336
9.645000000000108, 0.04211358813274646
9.650000000000109, 0.040734146303881724
9.65500000000011, 0.039346409151958195
9.66000000000011, 0.0382023515013733
9.665000000000113, 0.037346494515869355
9.670000000000114, 0.036754720008840724
9.675000000000114, 0.036297932295975555
9.680000000000115, 0.03553086497164626
9.685000000000116, 0.03395460339668399
9.690000000000117, 0.031569266943790475
9.695000000000118, 0.029257480924316792
9.700000000000118, 0.027962489023388826
9.705000000000119, 0.027852566713891136
9.710000000000118, 0.028265386360095346
9.715000000000119, 0.028541044648855873
9.72000000000012, 0.028529571501798134
9.72500000000012, 0.028413647207890302
9.730000000000121, 0.02835707691051681
9.735000000000122, 0.028369304925204508
9.740000000000123, 0.028400008772290763
9.745000000000124, 0.02841073251182058
9.750000000000124, 0.028405499864119554
9.755000000000127, 0.02839769889192334
9.760000000000128, 0.028395689355329656
9.765000000000128, 0.028397505824505176
9.77000000000013, 0.028399948219353655
9.77500000000013, 0.028400989645996688
9.78000000000013, 0.028400053437688033
9.785000000000132, 0.02839686506147121
9.790000000000132, 0.028394228257511478
9.795000000000133, 0.028397267152069916
9.800000000000132, 0.028409017474560594
9.805000000000133, 0.028416509897651432
9.810000000000134, 0.02839954250280552
9.815000000000135, 0.028353223891914858
9.820000000000135, 0.028336648124514086
9.825000000000136, 0.028425433754144747
9.830000000000137, 0.02865067005055244
9.835000000000138, 0.028936919883007617
9.84000000000014, 0.029195607520932976
9.845000000000141, 0.02945734609202455
9.850000000000142, 0.02992286108242337
9.855000000000143, 0.030792416917652665
9.860000000000143, 0.03202157944367434
9.865000000000144, 0.03335308246660418
9.870000000000145, 0.0345390538065643
9.875000000000146, 0.03547878179552322
9.880000000000146, 0.03614889468517457
9.885000000000147, 0.03657762068720316
9.890000000000146, 0.037043343958552355
9.895000000000147, 0.03790092689076374
9.900000000000148, 0.03932532987216053
9.905000000000149, 0.040988219571463036
9.91000000000015, 0.04247765380581914
9.91500000000015, 0.04364799186113155
9.920000000000151, 0.04479322309153899
9.925000000000152, 0.046235196210923535
9.930000000000154, 0.04798868760989894
9.935000000000155, 0.04976051869255482
9.940000000000156, 0.051274670710941606
9.945000000000157, 0.052584866017196585
9.950000000000157, 0.053945749545645794
9.955000000000158, 0.05555949047702324
9.960000000000159, 0.05730720763328767
9.96500000000016, 0.058954529634108854
9.97000000000016, 0.06033691138354769
9.975000000000161, 0.06151952175623909
9.98000000000016, 0.06261317681943113
9.985000000000161, 0.06356586589404656
9.990000000000162, 0.06401388193850854
9.995000000000163, 0.06357021707350818
10.000000000000163, 0.06220850146574464
10.005000000000164, 0.060319393589868486
10.010000000000165, 0.058298414014165134
10.015000000000166, 0.05629949433923209
10.020000000000168, 0.0543063076109952
10.025000000000169, 0.052320880577682805
10.03000000000017, 0.05049597082215329
10.03500000000017, 0.049047736954748955
10.040000000000171, 0.048059369737059265
10.045000000000172, 0.04709958047342122
10.050000000000173, 0.04561432091199691
10.055000000000174, 0.04335367323644279
10.060000000000175, 0.04074489346519272
10.065000000000175, 0.03830004050588631
10.070000000000174, 0.03625807284304272
10.075000000000175, 0.034493540856469274
10.080000000000176, 0.032856396692082956
10.085000000000177, 0.031208814198921297
10.090000000000177, 0.0294229114202208
10.095000000000178, 0.02741842881316492
10.100000000000179, 0.02550324348917754
10.10500000000018, 0.02417540726534262
10.110000000000182, 0.023788895706227886
10.115000000000183, 0.02403618749898051
10.120000000000184, 0.024422035266252307
10.125000000000185, 0.024602527328301926
10.130000000000186, 0.02462711400055162
10.135000000000186, 0.024607506767623244
10.140000000000187, 0.024606717581129645
10.145000000000188, 0.024612665191439786
10.150000000000189, 0.02460790859102413
10.15500000000019, 0.024596692482623306
10.160000000000188, 0.02460361129287325
10.16500000000019, 0.024651354171340123
10.17000000000019, 0.024736087669847695
10.17500000000019, 0.02483889076103618
10.180000000000192, 0.02494142304643643
10.185000000000192, 0.025029396169817475
10.190000000000193, 0.025089877855166698
10.195000000000194, 0.025114226200897538
10.200000000000196, 0.02510686070887258
10.205000000000197, 0.025074834304444793
10.210000000000198, 0.025039414992534592
10.215000000000199, 0.025047255841166183
10.2200000000002, 0.025145470327091357
10.2250000000002, 0.02532345908155398
10.230000000000201, 0.02550818284104095
10.235000000000202, 0.025630147512504586
10.240000000000203, 0.025699505738801864
10.245000000000203, 0.025778868003637045
10.250000000000203, 0.02592021756483376
10.255000000000203, 0.026102198014057998
10.260000000000204, 0.02627476305739107
10.265000000000205, 0.02641068216181741
10.270000000000206, 0.026564625557501165
10.275000000000206, 0.026809219452103128
10.280000000000207, 0.02716108650246951
10.285000000000208, 0.027520698513804565
10.29000000000021, 0.027776205458629688
10.295000000000211, 0.027891005634142374
10.300000000000212, 0.027922397711775626
10.305000000000213, 0.027935558760761037
10.310000000000214, 0.028024720931134173
10.315000000000214, 0.028306226542734958
10.320000000000215, 0.028873653592311532
10.325000000000216, 0.029644584346911085
10.330000000000217, 0.030456264878915285
10.335000000000218, 0.031178415814356653
10.340000000000217, 0.031819365218759166
10.345000000000217, 0.0324238764963618
10.350000000000218, 0.03301269996234513
10.355000000000219, 0.03354855032111992
10.36000000000022, 0.03398597432601447
10.36500000000022, 0.03430066164236745
10.370000000000221, 0.034498767454329005
10.375000000000222, 0.03459143626428618
10.380000000000225, 0.03463802142737993
10.385000000000225, 0.03474020344023687
10.390000000000226, 0.03495009225245527
10.395000000000227, 0.03485905327640537
10.400000000000228, 0.03381391187891247
10.405000000000229, 0.031416723646544464
10.41000000000023, 0.028548507784334598
10.41500000000023, 0.026486061070719602
10.42000000000023, 0.026002002892208997
10.425000000000232, 0.02644346868966463
10.43000000000023, 0.02691232505172292
10.435000000000231, 0.02686580619249579
10.440000000000232, 0.026353522434741317
10.445000000000233, 0.02548362224803613
10.450000000000234, 0.024420554963608287
10.455000000000235, 0.023385765181405893
10.460000000000235, 0.022581542513546604
10.465000000000238, 0.021973607293599207
10.470000000000239, 0.021382129819055185
10.47500000000024, 0.020667101176606195
10.48000000000024, 0.019934618832700424
10.485000000000241, 0.019380243847938905
10.490000000000242, 0.019160432117547588
10.495000000000243, 0.01930147184711717
10.500000000000243, 0.019802009883404637
10.505000000000244, 0.020579660875699624
10.510000000000245, 0.02139538226196025
10.515000000000246, 0.021998714974011735
10.520000000000245, 0.022339684668568505
10.525000000000245, 0.02260234299693098
10.530000000000246, 0.022972239434032038
10.535000000000247, 0.02347841940776818
10.540000000000248, 0.024038576984390825
10.545000000000249, 0.02457701991033545
10.55000000000025, 0.025080649278762523
10.555000000000252, 0.025562963909099734
10.560000000000253, 0.02602949770687446
10.565000000000254, 0.026454304153781916
10.570000000000254, 0.026803951421629835
10.575000000000255, 0.02708840993621553
10.580000000000254, 0.02741526945769779
10.585000000000257, 0.027903344501784555
10.590000000000256, 0.028582497323760503
10.595000000000258, 0.02936276613561506
10.600000000000259, 0.030149491561303754
10.60500000000026, 0.030910085935197062
10.61000000000026, 0.03166294510099088
10.61500000000026, 0.03242407029295791
10.620000000000262, 0.03317705921712666
10.625000000000261, 0.03388947415624788
10.630000000000264, 0.034522950574143896
10.635000000000263, 0.035012388508350756
10.640000000000265, 0.03528508801041841
10.645000000000264, 0.035310231531807346
10.650000000000267, 0.03516698844545907
10.655000000000266, 0.03495124073866851
10.660000000000268, 0.03469058218773102
10.665000000000267, 0.034306291241052556
10.67000000000027, 0.03371509930364691
10.675000000000269, 0.03293100625659562
10.680000000000271, 0.032060149380343295
10.68500000000027, 0.031196295722657363
10.690000000000273, 0.030273644031424074
10.695000000000274, 0.029134732363587323
10.700000000000273, 0.027674645034466594
10.705000000000275, 0.026079511271117628
10.710000000000274, 0.024633657069352277
10.715000000000277, 0.02352179782515751
10.720000000000276, 0.022621873557488348
10.725000000000279, 0.021753396564397454
10.730000000000278, 0.020772788462646963
10.73500000000028, 0.019603030635822694
10.740000000000279, 0.018178893532354023
10.745000000000282, 0.016565551876950968
10.75000000000028, 0.014970597542988018
10.755000000000283, 0.01358902900080805
10.760000000000282, 0.01237576945479335
10.765000000000285, 0.011126097737499507
10.770000000000284, 0.009690796493746712
10.775000000000286, 0.008295547129782976
10.780000000000287, 0.0073142069933740395
10.785000000000286, 0.006994287064505
10.790000000000289, 0.007124865970978611
10.795000000000288, 0.007392319273979653
10.80000000000029, 0.0076346444567180205
10.80500000000029, 0.008007457223911718
10.810000000000292, 0.00870052119766307
10.81500000000029, 0.00969307209614978
10.820000000000293, 0.010699139411921466
10.825000000000292, 0.01143704497519027
10.830000000000295, 0.011941460001214765
10.835000000000294, 0.012490080862225028
10.840000000000297, 0.013331543477029584
10.845000000000296, 0.014445072646538049
10.850000000000298, 0.01568567349513783
10.855000000000297, 0.016920033507092702
10.8600000000003, 0.01806744409405414
10.865000000000299, 0.019061295790045785
10.870000000000301, 0.019865511737597097
10.875000000000302, 0.020518564532135408
10.880000000000301, 0.021070991419629204
10.885000000000304, 0.021619104067935768
10.890000000000303, 0.022325804865333643
10.895000000000305, 0.023339969195259713
10.900000000000304, 0.024450394154424293
10.905000000000307, 0.025126741869843428
10.910000000000306, 0.02491049347882557
10.915000000000308, 0.02410078626985246
10.920000000000307, 0.023402858066194798
10.92500000000031, 0.023370917459236362
10.930000000000309, 0.02378135134713777
10.935000000000311, 0.024167031628979818
10.94000000000031, 0.024169605391621718
10.945000000000313, 0.02374166828500568
10.950000000000312, 0.02289250154092659
10.955000000000314, 0.021746919692432365
10.960000000000315, 0.020624200501862644
10.965000000000314, 0.019848922551216175
10.970000000000317, 0.01942596496495308
10.975000000000316, 0.019033511496421185
10.980000000000318, 0.018389288913156054
10.985000000000317, 0.017811039100296466
10.99000000000032, 0.017989247284845744
10.995000000000319, 0.019340649074576444
11.000000000000322, 0.020624753054786726
11.00500000000032, 0.019992441334424793
11.010000000000323, 0.016518273130763594
11.015000000000322, 0.01237746742930923
11.020000000000325, 0.01038139791960535
11.025000000000324, 0.0117286902552175
11.030000000000326, 0.014469119769950023
11.035000000000325, 0.016335172714650015
11.040000000000328, 0.016535829734733776
11.045000000000329, 0.016019893935950824
11.05000000000033, 0.015779565897408587
11.05500000000033, 0.01604310018683297
11.06000000000033, 0.016490010292413704
11.065000000000332, 0.01682838762983918
11.07000000000033, 0.017052002427661916
11.075000000000333, 0.017277258184348332
11.080000000000332, 0.017589288453206953
11.085000000000335, 0.017947939795511014
11.090000000000334, 0.01828243928833717
11.095000000000336, 0.018588424821673888
11.100000000000335, 0.019012421490596343
11.105000000000338, 0.019715245678508242
11.110000000000337, 0.020574749950857174
11.11500000000034, 0.021083980649219236
11.120000000000339, 0.02074484181960834
11.125000000000341, 0.019669654448275176
11.13000000000034, 0.018476865730283065
11.135000000000343, 0.017754193478550562
11.140000000000343, 0.017702884576708766
11.145000000000342, 0.01833102521069674
11.150000000000345, 0.019590314862749092
11.155000000000344, 0.021176917653761174
11.160000000000347, 0.022713033237339753
11.165000000000346, 0.02395802668765834
11.170000000000348, 0.02503523576372435
11.175000000000347, 0.026125378822502987
11.18000000000035, 0.027265189650053534
11.185000000000349, 0.028265070727233055
11.190000000000351, 0.028922765440845044
11.19500000000035, 0.029188645613370534
11.200000000000353, 0.02915902420624661
11.205000000000352, 0.028934007019151053
11.210000000000354, 0.028592967168211803
11.215000000000353, 0.028203251805915208
11.220000000000356, 0.027825534620715797
11.225000000000357, 0.027484688571636773
11.230000000000357, 0.027193366673070152
11.235000000000358, 0.026950100708064695
11.240000000000357, 0.026709535714268928
11.24500000000036, 0.026418248736547523
11.250000000000359, 0.026065398015763463
11.255000000000361, 0.025717685373896626
11.26000000000036, 0.025448968570919828
11.265000000000363, 0.025303472360942658
11.270000000000362, 0.025292753103163368
11.275000000000365, 0.025427022759321738
11.280000000000364, 0.025720645007471177
11.285000000000366, 0.026190770890009762
11.290000000000365, 0.026845475889088033
11.295000000000368, 0.027633566632715434
11.300000000000367, 0.028480181502536395
11.30500000000037, 0.029311106280875188
11.310000000000368, 0.030054720829029602
11.31500000000037, 0.03064037543358067
11.320000000000372, 0.031061027082112447
11.32500000000037, 0.031444215481802984
11.330000000000373, 0.03193139160820646
11.335000000000372, 0.03254483754024007
11.340000000000375, 0.033155289955019596
11.345000000000374, 0.03363548308884379
11.350000000000376, 0.03403676288274671
11.355000000000375, 0.03454899316274762
11.360000000000378, 0.03533775284169238
11.365000000000377, 0.03635302868285262
11.37000000000038, 0.037444399764600345
11.375000000000378, 0.03849071050845254
11.380000000000381, 0.039499261865984514
11.38500000000038, 0.0405118341508357
11.390000000000382, 0.04153652824772436
11.395000000000381, 0.042498364498454566
11.400000000000384, 0.04331100578987768
11.405000000000385, 0.04395203698888828
11.410000000000386, 0.044492926991860915
11.415000000000386, 0.045009901453985535
11.420000000000385, 0.04552717202047796
11.425000000000388, 0.04602241509827698
11.430000000000387, 0.04647479773106267
11.43500000000039, 0.04689247232086868
11.440000000000389, 0.047299280658144816
11.445000000000391, 0.04771504402792781
11.45000000000039, 0.04813838919066549
11.455000000000393, 0.04856122290802245
11.460000000000392, 0.04896466582203929
11.465000000000394, 0.0492987119822792
11.470000000000393, 0.049509331833383685
11.475000000000396, 0.04966411161707196
11.480000000000395, 0.050037335352548284
